7033	106271
7034	106271
7034	108304
7036	106271
7037	106271
7037	107709
7038	106271
7038	107899
7039	106271
7039	106585
7040	106271
7040	111446
7040	115462
7041	106271
7042	106271
7042	106592
7042	107352
7043	106271
7043	106413
7046	106271
7047	106271
7048	106271
7048	107090
7048	107251
7049	106271
7050	106271
7051	106271
7052	106271
7052	106273
7052	107699
7052	112251
7053	106271
7053	117880
7054	106271
7055	106271
7056	106271
7056	107899
7057	106272
7058	106272
7059	106272
7060	106272
7061	106272
7061	107884
7062	106272
7064	106272
7065	106272
7066	106272
7066	106296
7066	106375
7066	107701
7067	106272
7068	106272
7069	106272
7069	106279
7070	106272
7071	106272
7072	106272
7072	107021
7072	107700
7074	106272
7074	111728
7075	106272
7076	106272
7077	106272
7077	108801
7078	106272
7079	106272
7080	106272
7080	110003
7082	106272
7083	106272
7083	106304
7084	106272
7084	106928
7085	106272
7086	106272
7086	109864
7087	106272
7089	106272
7090	106272
7091	106272
7092	106272
7094	106272
7094	106930
7095	106272
7096	106272
7096	108725
7097	106272
7099	106272
7099	106444
7099	116223
7101	106272
7102	106272
7103	106272
7105	106272
7106	106272
7107	106272
7108	106272
7108	109034
7110	106272
7111	106272
7112	106272
7114	106272
7115	106272
7116	106272
7117	106272
7119	106272
7120	106272
7121	106272
7127	106272
7128	106272
7128	108312
7130	106273
7131	106273
7132	106273
7133	106273
7134	106273
7134	106274
7136	106273
7136	106711
7137	106273
7137	107244
7137	107953
7137	108178
7138	106273
7138	106282
7138	107216
7140	106273
7141	106273
7141	107231
7142	106273
7142	106281
7142	106450
7143	106273
7144	106273
7145	106273
7146	106273
7148	106273
7148	107899
7149	106273
7150	106273
7150	106752
7151	106273
7153	106273
7154	106273
7154	107383
7155	106273
7155	107891
7156	106273
7158	106274
7158	106281
7158	107899
7159	106274
7159	106281
7160	106274
7161	106274
7161	106282
7161	110033
7162	106274
7163	106274
7165	106274
7166	106274
7166	109765
7167	106274
7168	106274
7169	106274
7169	106980
7170	106274
7170	106276
7171	106274
7171	106785
7172	106274
7173	106274
7174	106274
7174	106281
7174	106305
7174	106591
7176	106274
7177	106274
7178	106275
7178	107197
7178	107548
7178	107887
7178	107930
7178	107974
7178	107977
7179	106275
7180	106275
7180	106447
7181	106275
7182	106275
7184	106276
7184	106591
7185	106276
7185	106279
7186	106276
7187	106276
7188	106276
7188	106450
7188	109508
7189	106276
7190	106276
7193	106277
7194	106277
7195	106277
7195	107190
7195	111347
7196	106277
7196	106591
7197	106277
7199	106278
7199	106390
7200	106278
7200	107884
7201	106278
7201	106388
7202	106278
7202	106593
7202	106977
7203	106278
7203	106540
7203	107002
7205	106278
7206	106278
7207	106278
7208	106278
7209	106278
7210	106278
7210	106561
7212	106278
7215	106279
7217	106279
7217	107809
7217	108378
7217	109153
7218	106279
7218	107919
7219	106279
7219	106591
7219	108109
7219	108111
7219	108721
7222	106280
7222	106299
7224	106280
7225	106280
7225	106304
7227	106280
7227	106495
7228	106280
7229	106280
7230	106280
7232	106280
7233	106281
7233	106450
7233	108115
7234	106281
7234	106450
7235	106281
7235	107899
7236	106281
7237	106281
7238	106281
7239	106281
7240	106281
7241	106282
7241	111728
7242	106282
7242	108735
7242	110034
7243	106282
7243	106591
7244	106282
7245	106282
7245	106959
7245	108109
7245	108111
7246	106282
7246	106452
7247	106282
7248	106282
7248	111728
7249	106282
7249	107006
7249	107163
7250	106282
7253	106282
7254	106282
7255	106282
7256	106282
7258	106282
7259	106282
7261	106282
7262	106282
7264	106283
7264	106391
7265	106283
7265	106374
7265	106432
7266	106283
7266	106437
7266	107621
7266	108399
7266	110011
7266	111687
7267	106283
7267	106437
7267	111727
7268	106283
7269	106283
7270	106283
7270	106708
7270	107163
7270	107602
7270	107802
7271	106283
7272	106283
7273	106283
7273	107900
7273	108607
7273	109514
7274	106283
7274	106924
7275	106283
7277	106283
7278	106283
7278	106310
7279	106283
7280	106283
7280	106568
7280	106811
7282	106283
7283	106283
7284	106283
7285	106283
7286	106283
7287	106283
7288	106283
7289	106283
7290	106283
7291	106283
7293	106283
7294	106283
7297	106284
7297	111003
7298	106284
7300	106284
7300	106813
7301	106284
7302	106284
7302	106977
7303	106284
7304	106284
7304	107540
7305	106284
7306	106284
7307	106284
7308	106284
7310	106284
7313	106284
7314	106284
7315	106284
7316	106284
7316	115270
7317	106284
7318	106284
7319	106284
7320	106284
7322	106284
7323	106284
7325	106284
7326	106284
7327	106284
7328	106284
7333	106284
7335	106285
7335	106369
7337	106285
7338	106285
7339	106285
7340	106285
7341	106285
7342	106285
7343	106285
7344	106285
7345	106285
7345	106370
7346	106285
7347	106285
7347	106630
7348	106285
7348	106610
7348	107542
7349	106285
7351	106285
7353	106285
7353	116584
7354	106285
7355	106285
7356	106285
7357	106285
7358	106285
7358	106382
7359	106285
7359	106451
7361	106285
7364	106285
7365	106285
7365	108616
7367	106285
7370	106285
7371	106285
7372	106285
7373	106285
7375	106285
7376	106285
7379	106285
7383	106285
7386	106285
7387	106286
7387	106450
7388	106286
7388	106304
7388	106748
7389	106286
7389	106660
7391	106286
7392	106286
7393	106286
7393	106325
7393	107268
7393	109193
7393	109959
7394	106286
7395	106286
7395	106683
7395	106953
7396	106286
7397	106286
7398	106286
7399	106286
7400	106286
7400	106568
7401	106286
7401	106295
7402	106286
7404	106286
7404	106839
7404	107113
7405	106286
7408	106286
7408	107269
7408	107720
7409	106286
7411	106286
7411	106748
7412	106286
7413	106286
7413	107016
7413	107421
7414	106286
7414	106436
7414	106452
7414	107861
7414	112470
7415	106286
7416	106286
7416	106683
7416	108379
7417	106286
7418	106286
7419	106286
7419	110072
7420	106286
7420	110293
7421	106286
7422	106286
7423	106286
7424	106286
7425	106286
7425	106951
7425	107501
7426	106286
7428	106286
7428	106670
7428	107053
7429	106286
7429	106503
7429	110011
7430	106286
7431	106286
7433	106286
7434	106286
7435	106286
7436	106286
7436	106304
7437	106286
7437	108343
7440	106286
7440	106959
7441	106286
7442	106286
7442	107113
7443	106286
7444	106286
7445	106286
7447	106286
7449	106286
7449	107146
7450	106286
7451	106286
7453	106286
7454	106286
7454	106552
7455	106286
7455	108189
7456	106286
7456	106306
7457	106286
7458	106286
7460	106286
7461	106286
7462	106286
7464	106286
7465	106286
7466	106286
7467	106286
7469	106286
7470	106286
7470	106304
7471	106286
7472	106286
7474	106286
7475	106286
7475	108455
7475	109728
7476	106286
7477	106286
7478	106286
7479	106286
7480	106286
7481	106286
7485	106286
7486	106286
7488	106286
7490	106286
7492	106286
7493	106286
7496	106286
7497	106286
7498	106286
7499	106286
7500	106286
7501	106286
7504	106286
7505	106287
7505	106407
7505	106690
7506	106287
7507	106287
7507	107534
7508	106287
7509	106287
7510	106287
7512	106287
7513	106287
7515	106287
7516	106287
7516	108947
7519	106288
7519	110473
7520	106288
7520	106582
7521	106288
7522	106288
7523	106288
7524	106288
7524	106304
7524	108309
7526	106288
7528	106288
7528	106881
7529	106288
7529	106326
7529	106633
7530	106288
7531	106288
7532	106288
7533	106288
7533	109221
7534	106288
7534	107919
7535	106288
7536	106288
7537	106288
7538	106288
7538	107847
7540	106288
7540	106333
7541	106288
7543	106288
7544	106288
7545	106288
7546	106288
7547	106288
7551	106288
7552	106288
7553	106289
7553	106291
7554	106289
7556	106289
7556	107017
7557	106289
7558	106289
7561	106289
7562	106289
7565	106289
7567	106290
7568	106290
7568	107430
7568	108048
7568	108049
7568	108427
7568	108617
7569	106290
7569	108609
7569	109422
7569	109436
7570	106290
7572	106290
7573	106290
7574	106290
7574	106556
7574	106561
7575	106290
7577	106290
7578	106290
7579	106290
7579	106549
7579	107711
7580	106290
7582	106290
7583	106290
7584	106290
7585	106290
7586	106290
7588	106290
7589	106290
7591	106291
7591	106442
7592	106291
7592	106368
7592	106405
7593	106291
7593	110580
7594	106291
7594	106416
7595	106291
7596	106291
7599	106291
7599	106864
7600	106291
7601	106291
7603	106291
7604	106292
7605	106292
7605	107711
7605	110173
7606	106292
7607	106292
7607	106815
7608	106292
7609	106293
7609	107101
7611	106293
7613	106293
7614	106293
7615	106294
7615	117133
7616	106294
7616	106465
7617	106294
7620	106295
7620	106304
7620	106305
7620	106335
7620	106340
7621	106295
7622	106295
7623	106295
7623	106331
7623	106582
7624	106295
7625	106295
7625	106624
7626	106295
7626	106301
7627	106295
7627	106370
7628	106295
7628	107632
7629	106295
7630	106295
7631	106295
7632	106295
7632	106762
7633	106295
7634	106295
7635	106295
7635	106632
7638	106295
7639	106295
7639	106305
7639	106614
7640	106295
7641	106295
7643	106295
7643	106375
7643	108004
7643	110957
7644	106295
7645	106295
7646	106295
7648	106295
7650	106295
7650	106340
7650	106752
7651	106295
7651	108398
7652	106295
7653	106295
7654	106295
7657	106295
7661	106295
7662	106295
7662	106331
7663	106295
7664	106295
7665	106295
7666	106295
7667	106295
7669	106295
7669	107725
7671	106295
7671	106310
7672	106295
7672	106328
7673	106295
7674	106295
7675	106295
7677	106295
7678	106295
7679	106295
7680	106295
7681	106295
7682	106295
7683	106295
7684	106295
7685	106295
7686	106295
7686	107210
7688	106295
7689	106295
7690	106295
7690	106372
7690	106487
7691	106295
7692	106295
7692	106503
7692	108346
7695	106295
7696	106295
7697	106295
7697	107754
7698	106295
7698	108243
7700	106295
7702	106295
7705	106295
7705	106298
7705	106305
7705	106316
7705	106796
7705	106816
7705	107950
7705	108265
7705	108969
7706	106295
7706	108445
7706	110422
7707	106295
7709	106295
7710	106295
7711	106295
7711	106390
7713	106295
7713	106651
7713	110612
7715	106295
7715	107676
7715	107905
7716	106295
7717	106295
7717	107466
7718	106295
7719	106295
7720	106295
7721	106295
7721	110245
7722	106295
7723	106295
7724	106295
7724	106818
7724	108487
7724	109513
7724	109977
7724	110715
7724	110937
7724	112810
7724	112931
7724	112939
7724	113341
7724	113862
7724	113871
7725	106295
7725	106342
7725	106710
7726	106295
7727	106295
7728	106295
7728	106458
7728	107173
7729	106295
7730	106295
7731	106295
7731	106316
7732	106295
7734	106295
7736	106295
7736	107847
7737	106295
7738	106295
7739	106295
7740	106295
7741	106295
7742	106295
7742	106686
7743	106296
7743	106310
7743	106544
7743	107022
7744	106296
7744	106457
7744	106752
7744	106959
7745	106296
7745	106452
7745	106535
7745	106624
7745	106657
7746	106296
7746	106304
7746	108073
7747	106296
7747	121485
7748	106296
7749	106296
7749	106666
7751	106296
7751	107054
7751	107075
7752	106296
7752	106301
7752	107136
7752	107327
7752	108676
7753	106296
7754	106296
7757	106296
7759	106296
7762	106296
7763	106296
7763	106961
7764	106296
7764	107189
7765	106296
7766	106296
7766	106675
7766	107313
7767	106296
7768	106296
7769	106296
7770	106296
7771	106296
7771	106548
7772	106296
7774	106296
7776	106296
7777	106296
7779	106296
7780	106296
7780	108460
7782	106296
7783	106296
7785	106296
7786	106296
7788	106296
7789	106296
7791	106296
7792	106296
7794	106296
7795	106296
7796	106296
7796	106550
7797	106296
7798	106296
7799	106296
7800	106296
7803	106296
7804	106296
7804	107282
7805	106296
7806	106296
7807	106296
7808	106296
7809	106296
7810	106296
7810	106775
7812	106296
7813	106296
7815	106296
7816	106296
7817	106296
7818	106296
7818	109363
7820	106296
7821	106296
7821	110693
7822	106296
7822	106309
7823	106296
7823	106320
7825	106296
7826	106296
7826	106304
7827	106296
7827	106748
7828	106296
7828	106977
7829	106296
7829	106390
7829	106752
7829	106829
7830	106296
7831	106296
7831	106692
7832	106296
7833	106296
7833	106497
7834	106296
7835	106297
7835	106560
7837	106297
7839	106297
7840	106297
7842	106297
7843	106297
7845	106297
7846	106297
7847	106297
7848	106297
7850	106297
7850	106379
7850	106975
7850	107563
7850	107926
7851	106297
7851	106978
7852	106297
7853	106297
7855	106297
7855	107195
7856	106297
7857	106298
7857	106583
7858	106298
7858	107041
7859	106298
7859	108046
7860	106298
7860	106321
7860	106344
7861	106298
7861	106582
7862	106298
7863	106298
7863	106305
7864	106298
7865	106298
7866	106298
7867	106298
7867	108279
7867	108720
7867	110640
7867	113008
7868	106298
7868	107056
7870	106298
7872	106298
7872	106762
7873	106298
7873	108395
7874	106298
7876	106298
7876	107747
7877	106298
7877	108280
7878	106298
7879	106298
7879	108243
7880	106298
7880	106330
7880	106796
7880	107672
7880	107673
7881	106298
7882	106298
7884	106298
7884	109512
7885	106298
7885	108395
7886	106298
7889	106298
7890	106298
7892	106298
7893	106298
7896	106298
7897	106298
7898	106298
7899	106299
7899	108032
7900	106299
7901	106299
7901	106582
7902	106299
7903	106299
7905	106299
7906	106299
7907	106299
7908	106299
7909	106299
7909	108742
7911	106299
7912	106299
7913	106299
7913	107893
7914	106299
7917	106299
7919	106299
7921	106299
7925	106299
7927	106299
7928	106299
7928	106816
7929	106299
7930	106299
7931	106299
7932	106300
7932	107145
7932	107530
7933	106300
7933	113862
7934	106300
7934	106328
7935	106300
7937	106300
7937	106328
7937	106492
7937	106807
7937	108772
7938	106300
7938	106328
7939	106300
7939	106916
7939	107906
7941	106300
7941	109119
7942	106300
7942	109519
7943	106300
7943	106361
7944	106300
7947	106300
7947	109516
7948	106300
7949	106300
7950	106300
7950	106316
7951	106300
7951	107369
7951	107899
7951	108207
7952	106300
7952	106328
7954	106300
7954	114029
7955	106300
7956	106300
7956	108195
7957	106300
7958	106300
7958	106328
7959	106300
7960	106300
7961	106300
7963	106300
7965	106300
7967	106300
7968	106300
7969	106300
7969	106674
7971	106300
7972	106300
7973	106301
7973	106305
7973	106511
7973	107038
7976	106301
7977	106301
7977	106316
7977	106317
7978	106301
7978	106323
7978	106326
7978	106331
7978	106337
7978	106342
7978	106346
7978	106350
7978	106472
7978	106582
7978	106816
7978	106867
7978	106885
7978	106896
7978	106945
7978	106969
7978	107465
7978	107501
7978	107685
7980	106301
7980	106973
7980	107727
7981	106301
7981	106449
7982	106301
7983	106301
7984	106301
7984	106306
7985	106301
7985	106302
7985	106586
7986	106301
7987	106301
7987	106770
7988	106301
7988	106309
7989	106301
7990	106301
7991	106301
7991	106321
7992	106301
7992	106305
7993	106301
7994	106301
7995	106301
7995	106770
7997	106301
7998	106301
7999	106301
7999	106775
7999	107785
8000	106301
8000	106545
8001	106301
8002	106301
8002	107074
8003	106301
8004	106301
8004	108510
8005	106301
8005	106323
8006	106301
8006	108197
8007	106301
8008	106301
8009	106301
8010	106301
8010	106544
8011	106301
8012	106301
8013	106301
8014	106301
8015	106301
8015	108510
8015	110243
8016	106301
8017	106301
8018	106301
8018	106311
8018	106751
8019	106301
8021	106301
8021	106306
8022	106301
8023	106301
8024	106301
8024	106689
8024	107074
8025	106301
8026	106301
8027	106301
8028	106301
8029	106301
8030	106301
8031	106301
8032	106301
8033	106301
8035	106301
8035	106970
8036	106301
8036	106770
8037	106301
8038	106301
8039	106301
8039	117233
8040	106301
8041	106301
8044	106301
8044	110006
8045	106301
8046	106301
8046	108214
8048	106301
8049	106301
8050	106301
8051	106301
8052	106301
8052	106762
8053	106301
8054	106301
8056	106301
8058	106301
8059	106301
8060	106301
8061	106301
8062	106301
8064	106301
8065	106301
8066	106301
8068	106301
8069	106301
8070	106301
8071	106301
8073	106301
8075	106301
8076	106301
8076	106770
8078	106301
8078	106330
8080	106301
8082	106301
8083	106301
8084	106302
8084	106624
8084	108378
8085	106302
8085	108741
8085	108742
8085	109630
8085	109751
8085	110206
8085	110619
8086	106302
8086	106837
8087	106302
8088	106302
8088	107617
8088	107633
8089	106302
8090	106302
8091	106302
8092	106302
8092	106452
8092	108087
8093	106302
8093	106611
8094	106302
8094	109513
8094	109516
8094	110931
8094	110946
8095	106302
8096	106302
8097	106302
8097	106836
8098	106302
8098	106615
8098	106950
8099	106302
8099	110119
8100	106302
8100	106533
8100	108631
8101	106302
8101	107087
8102	106302
8103	106302
8103	109320
8104	106302
8105	106302
8106	106302
8106	107790
8107	106302
8107	108498
8108	106302
8108	107159
8109	106302
8110	106302
8110	106678
8111	106302
8113	106302
8113	106606
8114	106302
8114	106382
8115	106302
8116	106302
8117	106302
8119	106302
8120	106302
8122	106302
8123	106302
8124	106302
8125	106302
8126	106302
8127	106302
8128	106302
8128	109330
8129	106302
8130	106302
8131	106302
8132	106302
8133	106302
8134	106302
8135	106302
8136	106302
8137	106302
8138	106302
8139	106302
8140	106302
8141	106302
8143	106302
8144	106302
8146	106302
8146	108606
8147	106302
8149	106302
8150	106302
8151	106302
8152	106302
8153	106303
8153	107384
8154	106303
8154	107356
8155	106303
8155	106672
8155	107580
8156	106303
8157	106303
8158	106303
8158	106396
8159	106303
8159	106304
8160	106303
8162	106303
8162	106304
8163	106303
8164	106303
8165	106303
8165	106412
8165	107068
8168	106303
8171	106303
8171	106742
8172	106303
8173	106304
8173	106598
8173	107031
8175	106304
8176	106304
8176	106503
8177	106304
8177	109041
8178	106304
8178	107084
8178	108404
8179	106304
8180	106304
8180	106310
8180	106977
8182	106304
8183	106304
8184	106304
8184	107547
8184	108156
8185	106304
8185	106620
