39327	206487
39328	194574
39329	194574
39329	195486
39330	194574
39332	194574
39333	194574
39334	194574
39334	196273
39334	197988
39336	194574
39337	194574
39338	194574
39339	194574
39340	194574
39341	194574
39342	194574
39345	194574
39345	197354
39346	194574
39346	195623
39346	196096
39346	203721
39346	205184
39350	194574
39352	194574
39353	194574
39354	194574
39355	194574
39357	194574
39358	194574
39361	194574
39362	194574
39363	194574
39364	194574
39365	194574
39366	194574
39367	194574
39368	194574
39369	194574
39369	196374
39369	198509
39369	199596
39369	199697
39369	200836
39369	202725
39369	202900
39369	204053
39369	204989
39370	194574
39370	199488
39371	194574
39371	196149
39371	201405
39371	204097
39371	204134
39372	194574
39373	194574
39374	194574
39375	194574
39377	194574
39378	194574
39379	194574
39382	194574
39383	194574
39383	196151
39384	194574
39385	194574
39386	194574
39387	194574
39390	194574
39391	194574
39392	194574
39393	194574
39394	194574
39395	194574
39396	194574
39398	194574
39398	194752
39399	194574
39399	198231
39399	200753
39399	201533
39399	202922
39399	204017
39400	194574
39402	194574
39404	194574
39405	194574
39406	194574
39408	194574
39409	194574
39409	201542
39409	209835
39410	194574
39412	194574
39412	194575
39414	194574
39414	195288
39414	196224
39416	194574
39417	194574
39418	194574
39418	197719
39420	194574
39421	194574
39423	194574
39423	194575
39423	196892
39423	197039
39423	197341
39423	197529
39424	194574
39425	194574
39426	194574
39426	194875
39426	196149
39426	198044
39427	194574
39428	194574
39429	194574
39430	194574
39431	194574
39432	194574
39433	194574
39434	194574
39434	195185
39437	194574
39438	194574
39439	194574
39439	201822
39440	194574
39440	197965
39442	194574
39444	194575
39446	194575
39447	194575
39450	194575
39450	197702
39451	194575
39453	194575
39454	194575
39455	194575
39458	194575
39460	194575
39463	194575
39464	194575
39465	194575
39466	194575
39467	194575
39468	194575
39469	194575
39470	194575
39471	194575
39472	194575
39473	194575
39474	194575
39475	194575
39476	194575
39477	194575
39478	194575
39479	194575
39480	194575
39481	194575
39481	195311
39481	197480
39481	197965
39482	194575
39484	194575
39485	194575
39488	194577
39489	194577
39489	196821
39489	197572
39489	199458
39490	194577
39491	194577
39492	194578
39493	194578
39494	194579
39495	194579
39496	194579
39497	194579
39498	194579
39498	197077
39499	194579
39499	195491
39500	194579
39502	194580
39504	194581
39505	194581
39505	194801
39506	194581
39507	194581
39508	194581
39509	194581
39510	194581
39510	207857
39510	210038
39510	212203
39512	194581
39514	194581
39515	194581
39516	194581
39516	218115
39517	194581
39517	194968
39517	198980
39518	194581
39519	194581
39520	194581
39521	194581
39521	205129
39522	194581
39523	194581
39524	194581
39526	194581
39530	194581
39531	194581
39534	194581
39534	194669
39535	194581
39537	194581
39538	194581
39538	196795
39540	194581
39541	194581
39542	194581
39543	194581
39544	194581
39546	194581
39547	194581
39548	194581
39549	194581
39551	194581
39553	194581
39554	194581
39555	194581
39556	194581
39557	194581
39560	194581
39561	194581
39562	194581
39563	194581
39564	194581
39566	194581
39567	194581
39568	194581
39569	194581
39570	194581
39571	194581
39571	204169
39572	194581
39573	194581
39574	194581
39574	194903
39574	197283
39574	198647
39575	194581
39577	194581
39577	205020
39580	194581
39581	194581
39582	194581
39582	198748
39582	199248
39583	194582
39584	194582
39585	194582
39586	194582
39587	194582
39588	194582
39590	194582
39592	194582
39593	194582
39593	198841
39594	194582
39596	194582
39597	194582
39598	194582
39599	194582
39601	194582
39602	194582
39603	194582
39604	194582
39605	194582
39606	194583
39607	194583
39608	194583
39609	194583
39610	194583
39610	194811
39611	194583
39614	194583
39614	195743
39615	194583
39616	194583
39617	194583
39618	194583
39619	194583
39620	194583
39622	194583
39623	194583
39625	194583
39625	203721
39626	194583
39626	202332
39627	194583
39628	194583
39629	194583
39629	195002
39629	203652
39629	205546
39630	194583
39631	194583
39631	202156
39631	202332
39631	202862
39632	194583
39633	194583
39634	194583
39635	194583
39636	194583
39637	194583
39638	194583
39639	194583
39640	194584
39641	194584
39642	194584
39643	194584
39643	195907
39643	197697
39643	201609
39644	194584
39645	194584
39648	194584
39651	194585
39651	194903
39651	196377
39652	194585
39654	194585
39656	194585
39657	194585
39658	194586
39659	194586
39659	197124
39660	194587
39662	194588
39663	194588
39664	194589
39665	194589
39666	194589
39667	194589
39668	194589
39668	197530
39669	194590
39670	194590
39670	194807
39670	195142
39671	194590
39673	194591
39674	194591
39677	194591
39677	194743
39677	195766
39678	194591
39679	194591
39680	194591
39682	194591
39682	195758
39683	194591
39683	196197
39683	204097
39683	205165
39683	206348
39683	207099
39683	207131
39683	207283
39685	194592
39686	194592
39688	194592
39690	194592
39690	196271
39690	197236
39691	194592
39692	194592
39693	194592
39693	204386
39694	194592
39695	194593
39697	194593
39699	194593
39700	194593
39701	194593
39702	194593
39703	194594
39704	194594
39706	194594
39707	194595
39708	194595
39709	194595
39710	194595
39711	194596
39711	197596
39712	194596
39713	194596
39713	195167
39714	194596
39715	194597
39718	194597
39719	194597
39721	194597
39722	194597
39723	194597
39724	194597
39726	194597
39726	195912
39727	194597
39729	194597
39730	194597
39731	194597
39732	194597
39732	196281
39733	194597
39734	194597
39736	194597
39737	194597
39737	198352
39737	202232
39737	203127
39738	194597
39739	194597
39741	194597
39741	197444
39741	198402
39742	194597
39743	194597
39744	194597
39745	194597
39745	200815
39745	203928
39745	204250
39746	194597
39748	194597
39749	194597
39750	194597
39752	194597
39753	194597
39754	194597
39756	194597
39756	196704
39757	194597
39758	194597
39758	199569
39760	194597
39762	194597
39763	194597
39763	198611
39765	194597
39766	194597
39767	194597
39769	194598
39770	194598
39771	194598
39773	194598
39774	194598
39776	194599
39777	194599
39778	194600
39778	194887
39779	194600
39780	194600
39781	194600
39781	195265
39781	203721
39781	211170
39781	213486
39781	213488
39782	194600
39783	194600
39784	194601
39785	194601
39786	194601
39787	194601
39788	194602
39789	194602
39790	194602
39791	194602
39792	194602
39793	194602
39794	194602
39795	194602
39796	194602
39796	196313
39797	194602
39798	194602
39798	196096
39799	194602
39800	194602
39801	194602
39802	194602
39803	194602
39804	194602
39805	194602
39806	194603
39807	194603
39807	195871
39808	194603
39809	194603
39810	194603
39811	194603
39813	194603
39816	194604
39817	194604
39818	194604
39819	194604
39820	194604
39821	194604
39822	194604
39822	194850
39822	197171
39823	194604
39823	197304
39826	194605
39827	194605
39828	194605
39829	194605
39830	194606
39831	194606
39832	194606
39833	194606
39834	194607
39835	194607
39836	194607
39837	194608
39840	194608
39842	194608
39843	194609
39844	194609
39845	194609
39846	194609
39847	194609
39847	196719
39847	199117
39848	194609
39849	194609
39849	203672
39850	194610
39851	194611
39852	194611
39853	194611
39854	194611
39855	194611
39855	198866
39855	206141
39856	194611
39856	198170
39858	194611
39860	194611
39861	194612
39863	194612
39864	194612
39865	194612
39866	194612
39868	194612
39870	194613
39871	194613
39872	194614
39873	194614
39874	194614
39875	194615
39876	194615
39877	194615
39878	194616
39879	194616
39881	194617
39882	194617
39883	194618
39884	194618
39884	210510
39884	213272
39884	213486
39885	194619
39886	194619
39886	195556
39887	194619
39887	200862
39888	194620
39889	194620
39890	194620
39891	194620
39892	194620
39893	194621
39894	194621
39896	194622
39897	194622
39898	194622
39899	194622
39900	194622
39901	194622
39903	194622
39903	195558
39903	196609
39903	197166
39905	194622
39906	194623
39907	194623
39908	194624
39909	194624
39909	196836
39910	194624
39911	194624
39912	194624
39913	194624
39914	194624
39918	194625
39918	200275
39919	194625
39920	194625
39920	196461
39920	202725
39921	194627
39922	194627
39923	194627
39924	194627
39925	194627
39927	194627
39928	194627
39928	200490
39929	194627
39931	194627
39932	194627
39933	194627
39934	194627
39935	194627
39936	194627
39937	194627
39939	194627
39940	194627
39941	194627
39943	194627
39945	194627
39946	194627
39951	194627
39952	194627
39954	194627
39955	194627
39956	194627
39956	200195
39956	201410
39956	201762
39957	194627
39958	194627
39961	194627
39962	194627
39962	206127
39962	206747
39964	194627
39966	194627
39967	194627
39968	194628
39970	194629
39971	194629
39972	194629
39973	194629
39976	194631
39977	194631
39977	196224
39978	194631
39981	194632
39982	194632
39983	194632
39984	194632
39985	194632
39986	194632
39988	194632
39989	194632
39989	194634
39989	195755
39989	199140
39989	199804
39990	194632
39991	194632
39991	199313
39992	194632
39995	194632
39995	197161
39997	194633
39998	194633
39999	194633
40000	194633
40001	194634
40002	194634
40003	194634
40004	194634
40007	194635
40008	194635
40010	194636
40013	194637
40015	194637
40015	198871
40016	194638
40017	194639
40017	195779
40019	194639
40020	194639
40021	194639
40022	194639
40023	194639
40024	194639
40026	194640
40027	194641
40029	194641
40029	194807
40029	199569
40029	201889
40029	203244
40029	203445
40029	205876
40030	194641
40032	194642
40032	197310
40032	197614
40033	194642
40035	194643
40036	194643
40037	194643
40039	194644
40040	194644
40041	194644
40042	194644
40043	194644
40044	194644
40046	194644
40046	197154
40047	194644
40048	194644
40049	194644
40051	194645
40052	194645
40053	194645
40054	194645
40055	194645
40060	194646
40061	194646
40064	194646
40065	194646
40067	194646
40067	204649
40072	194646
40073	194647
40073	212349
40074	194647
40075	194647
40075	196332
40077	194647
40077	196055
40078	194647
40080	194647
40081	194647
40082	194647
40083	194647
40084	194647
40086	194647
40086	198652
40086	208208
40087	194647
40088	194647
40089	194647
40092	194647
40093	194647
40096	194647
40097	194647
40098	194647
40099	194647
40099	207173
40100	194647
40100	194762
40101	194647
40102	194647
40103	194647
40104	194647
40108	194647
40110	194647
40110	196598
40111	194647
40112	194647
40113	194647
40113	198634
40114	194647
40114	205020
40115	194647
40118	194647
40119	194648
40119	196423
40119	198604
40121	194649
40122	194649
40122	195494
40122	199168
40123	194650
40124	194650
40125	194650
40126	194650
40126	195648
40126	200103
40127	194652
40128	194652
40129	194652
40130	194652
40131	194652
40132	194652
40133	194653
40135	194654
40135	197039
40136	194654
40137	194655
40137	194862
40137	195533
40137	197563
40137	198313
40138	194655
40139	194655
40139	198706
40140	194655
40140	201571
40140	204601
40141	194655
40142	194656
40142	196821
40142	201847
40143	194656
40143	196738
40144	194656
40145	194656
40146	194656
40147	194656
40148	194656
40149	194656
40150	194656
40152	194657
40152	194846
40153	194657
40154	194657
40155	194657
40155	196745
40155	200381
40155	201053
40156	194658
40158	194658
40158	194661
40161	194658
40164	194658
40165	194658
40167	194658
40168	194658
40168	212602
40169	194658
40172	194658
40173	194658
40175	194658
40176	194658
40178	194659
40179	194659
40179	195648
40179	197434
40179	199217
40179	204885
40180	194659
40181	194659
40181	194810
40181	195724
40181	195963
40181	196094
40181	196096
40181	196159
40182	194659
40182	196169
40183	194659
40185	194659
40185	198586
40186	194659
40187	194659
40188	194659
40189	194659
40189	196763
40190	194659
40191	194660
40192	194660
40192	202899
40193	194660
40194	194660
40196	194660
40197	194660
40198	194660
40199	194660
40200	194660
40201	194660
40202	194660
40203	194660
40204	194660
40204	197166
40205	194660
40205	196290
40205	197068
40205	197080
40205	197689
40205	198586
40205	198604
40205	199721
40205	199849
40208	194661
40209	194661
40210	194661
40212	194661
40213	194661
40214	194661
40215	194661
40216	194661
40217	194661
40218	194661
40219	194661
40221	194662
40223	194662
40224	194662
40225	194662
40226	194662
40227	194662
40227	202737
40228	194662
40229	194663
40229	196286
40230	194663
40231	194663
40231	195383
40232	194663
40233	194663
40234	194663
40234	195210
40234	195455
40235	194663
40236	194663
40236	206057
40237	194663
40238	194664
40239	194664
40240	194666
40245	194667
40248	194668
40249	194668
40250	194668
40251	194669
40251	196985
40253	194669
40255	194670
40255	195092
40256	194671
40257	194671
40257	210821
40257	213686
40257	217852
40260	194671
40260	195292
40261	194671
40262	194671
40264	194671
40265	194672
40267	194674
40270	194675
40271	194675
40272	194676
40273	194676
40273	198639
40275	194677
40276	194677
40277	194677
40278	194677
40279	194678
40280	194678
40284	194678
40285	194678
40285	195567
40285	195570
40287	194678
40287	202493
40289	194678
40290	194678
40291	194678
40292	194678
40294	194679
40294	198636
40294	199895
40295	194679
40295	194732
40295	195501
40295	197393
40295	197899
40296	194679
40297	194679
40298	194679
40298	198568
40298	199248
40299	194679
40300	194679
40301	194679
40301	195330
40301	198359
40301	199601
40302	194679
40303	194679
40304	194679
40305	194679
40307	194679
40308	194679
40309	194679
40309	194812
40310	194679
40312	194679
40313	194679
40313	196060
40314	194679
40315	194679
40316	194679
40317	194679
40318	194679
40319	194679
40320	194679
40321	194679
40323	194679
40324	194679
40325	194679
40327	194679
40328	194679
40329	194679
40329	196821
40329	204020
40331	194679
40332	194679
40333	194679
40334	194679
40335	194679
40336	194679
40336	197060
40337	194679
40338	194679
40339	194679
40342	194679
40343	194679
40344	194679
40344	195698
40344	196220
40344	197721
40344	198233
40344	199235
40344	199804
40344	201372
40344	201698
40344	201855
40344	202026
40345	194679
40347	194679
40348	194679
40349	194679
40351	194679
40352	194679
40356	194679
40357	194679
40358	194679
40358	195589
40359	194679
40360	194679
40361	194679
40361	196151
40361	197276
40361	199668
40361	201078
40361	203426
40362	194679
40363	194679
40364	194679
40365	194679
40365	194722
40365	195777
40365	197166
40366	194679
40367	194679
40368	194679
40368	197441
40369	194679
40369	195114
40369	195680
40370	194679
40371	194679
40372	194679
40373	194679
40373	201474
40373	202922
40373	211170
40373	211171
40374	194679
40375	194679
40375	195145
40377	194679
40379	194679
40380	194679
40380	197103
40381	194679
40382	194679
40383	194679
40384	194679
40385	194679
40386	194679
40386	205247
40389	194679
40391	194679
40391	195648
40391	196197
40392	194679
40392	206776
40392	212077
40394	194679
40395	194679
40396	194679
40399	194679
40400	194679
40400	197230
40403	194679
40404	194679
40405	194679
